979 5.82741564450362 4.64341684042141 -4.2146561491721 -0.838510079111796 2.0934797954793 -0.327394741517445
980 7.29934036052757 0.568108611437732 -2.2802457689444 -3.70704566894378 1.50116179604981 1.15009998448637
981 7.21953574184763 -2.3674996313652 0.178161657576753 -4.38350004349855 0.961426710815453 1.25822525838327
982 5.46212099649321 -5.08659251494182 3.35817782899408 -3.09931532570054 0.106468859870872 1.74446365585637
983 2.04805975745599 -6.42830693327484 4.71048569379326 0.128385705055724 -1.4942152247115 1.18072342946794
984 -0.890068191505064 -6.65956005695242 3.96104185851808 2.81606585972644 -1.28119375279747 1.05467956389238
985 -3.82408469058839 -5.21070595405818 0.979997542243257 4.68666790481515 -1.59279745139059 0.416105350570754
986 -5.99242810701922 -2.46668351288213 -2.6992297346924 4.11922686391249 -0.868266088836991 -1.0569049805008
987 -7.15082390814932 -0.282613346837896 -4.50331011612581 2.51189019498465 -0.193298129868145 -0.356649405111819
988 -6.72950980096843 2.01021191691078 -5.0079924745116 -1.36550734044486 -0.183929437877637 -1.35272930089936
989 -4.49379185934676 4.15426400597771 -2.80992053636569 -4.62655362691622 0.490772659101616 -1.48320484493049
990 -2.58059850636539 5.35718663212344 -0.541199780218558 -5.11843816643288 -0.156748647789359 -0.709885422815775
991 0.651353116021204 6.21116915333556 2.96694315782264 -4.42189885714374 -0.181715950426339 -1.71998604496522
992 4.13785545569171 5.46649428728372 4.88649546775874 -1.33719887010014 -0.295064941455481 -1.28362546726603
993 5.78536933301676 3.93174270813694 4.51166761330402 1.6200290499226 -0.0492079361832563 -0.839122286483747
994 7.69967573757749 1.63311871864142 2.48649510962756 3.99079633615036 1.26463669934134 -0.627851684759258
995 7.10973218502909 -2.16175935429473 -0.816358028936413 4.62706600635861 1.81018656960929 0.19850981820928
996 5.03392422809883 -4.77524935664089 -3.10429968047934 3.38402113521022 2.03052970776497 1.09367297768179
997 2.4297888198152 -7.47298430251046 -4.22561942625663 0.214487186265843 1.48979358020757 1.98217535702632
998 -1.92931774947802 -7.88327532082364 -3.07707551465423 -2.57922476522349 0.595065280380612 2.44060526112167
999 -5.16824409043347 -6.56667620987486 -1.17394661476975 -3.79639161024163 -0.757274984320575 2.28095112370478
1000 -7.51144880055556 -3.62519289898211 2.49060053498827 -2.70012259581242 -1.5398778537348 1.89908351276628
1001 -7.95982250721538 1.12505095035261 4.15726789133885 -0.384976226734009 -2.19103758860098 0.918731617570036
1002 -7.10449326465214 4.38901888124657 3.59540148040431 1.42966840958958 -2.55778156880474 -0.837710618265641
1003 -4.11606675459539 7.38535344793747 0.818620421551653 3.80579483752171 -1.62493686585493 -1.06893779592679
1004 0.180938366324157 7.95215579133249 -2.4750530662633 3.45243919651043 -0.791466589356203 -1.89668060725528
1005 3.39262450168201 7.31939115005099 -3.71665750032416 1.70489528366118 0.849073055213842 -2.49217529218969
1006 6.60432774467369 4.52926463030591 -3.75712214978143 -1.50422817569301 1.57193877132032 -1.22969389734383
1007 7.52355212943785 0.180365073228936 -1.45963750522463 -3.83111546284615 2.27984156671759 -0.575361498024637
1008 7.49583923919509 -2.79316914275991 0.868518356483877 -4.05709734159858 2.50033700387389 0.677641494824625
1009 5.45018737028046 -5.85541255196868 3.69313672782854 -2.19381599685099 1.02391573346529 1.30316450553979
1010 1.76321225943612 -6.59594102365024 4.46804609026485 0.717501155987546 0.13631664995983 1.85381185053482
1011 -1.00645895605082 -6.63009427826785 3.24174999546141 2.44456924820878 -1.33730539788459 1.8766826959021
1012 -4.46189856346323 -5.10919935018113 -0.0114241082798619 3.9207438316776 -1.65686201652697 0.732210675701416
1013 -5.98694763323546 -1.95177762804314 -3.0691480570128 3.03735706385606 -1.87732073315653 0.132652264498325
1014 -7.05738582882177 -0.0606191494529031 -3.99060198840609 1.76449000991796 -1.35434182349369 -0.765316955427395
1015 -6.95426394311309 2.34971766047876 -3.91166808256395 -1.50328323602832 -0.387473132641269 -1.2505650037088
1016 -4.30742142752449 3.82926538445788 -1.99170178963563 -3.98820276670466 -0.578024259877188 -2.2345320882091
1017 -2.45316527009481 5.17327384588301 -0.365618283033899 -4.16710507233031 0.172759365090773 -1.85541258805818
1018 0.805599766511292 6.27420774554476 2.53388203908514 -3.00456942599724 0.0959083294290691 -1.47385763472646
1019 3.9777004251231 5.40833921703278 4.02404307294305 -0.960672404195371 0.54891991788922 -2.28077818410297
1020 6.07293245801667 4.31758144905576 3.81787812512911 0.661024916025378 0.7656887322231 -0.985289206368481
1021 7.72084962276276 1.41159970501075 1.72030577877402 3.03885452346211 1.36539236445759 -0.08004660856092
1022 7.21914536207476 -1.78541444558086 -0.623308897004489 3.19435713133357 2.41310245011783 0.550642382564685
1023 5.50031381985673 -4.94443696043499 -2.11707823486102 2.88916839174335 1.6404010977442 1.37988622296798
1024 2.07451744935143 -7.6875635335457 -3.05175885175913 0.356910067993259 1.0102412221585 2.21678593032518
1025 -1.32565837749423 -7.69866383673099 -2.09546963692768 -1.99112046456088 -0.194856161258846 2.63604786851801
1026 -5.23311977088362 -6.96417892208023 -1.53648075384635 -3.01593466510576 -1.47559984733245 1.49306825327425
1027 -7.86958294719156 -3.38476041361883 1.41803111196869 -2.10080774526596 -2.12235780821882 1.10202263702885
1028 -7.8481080586342 0.408634211954671 2.96285252819103 0.103219590836863 -2.3901908363451 0.146816925964374
1029 -7.90152995520573 3.98732503157231 2.87813603006252 0.655256963012475 -1.94838518721664 -1.73093541653976
1030 -4.26370806118065 7.37440160687802 0.792417041602441 2.70212342126539 -0.819858411283528 -1.65556233352372
1031 -0.639263064975169 7.60396615567884 -1.98415574966539 2.61718581306733 0.333859715593389 -1.77301277740067
1032 2.80788162076809 7.95400038233348 -2.72524758828046 1.42707972871926 1.47563347153858 -2.14319598362401
1033 6.54127110269084 4.63585303605009 -2.86077420709165 -1.01352888394985 2.00314053122045 -0.546115116202598
1034 7.19491384286513 1.0876287495776 -1.10428794461373 -3.26872383517481 1.87468654805325 0.283725561265244
1035 8.03109299783421 -2.1637976792317 0.386396531873017 -3.35408107919766 1.9770192603438 1.1447145610329
1036 5.5248861218002 -5.80199264518123 2.79472441705076 -1.69872903899246 0.53582953345002 1.92352842797571
1037 2.56096848308927 -6.25855057198857 3.79770198165847 0.876851416582492 -0.471986695645099 1.70018154447832
1038 -0.518561740002698 -7.34845421526521 3.14862842104764 2.34567552042114 -1.0722295124594 2.09055494442957
1039 -4.55412955708977 -5.37814995083831 0.228413448243982 3.46417723693171 -1.68588209903283 0.848156934926345
1040 -5.79307242897753 -2.98785465488422 -2.73485492717615 2.92292491391126 -1.30420551269581 -0.0215030798635205
1041 -7.74736445286343 -0.670177032107292 -3.6830401162326 2.10410953651689 -1.21574771414019 -0.125895272630098
1042 -7.1047705566098 2.56768263403407 -3.76928094216203 -1.29254100238519 -0.777965868882052 -1.5308485447897
1043 -4.9823838016074 3.88631855748835 -1.71235421220099 -3.54275613866967 -0.195126286427062 -1.47890082257173
1044 -2.80460243322765 6.14545791992075 -0.489054066663575 -3.96381175446265 -0.0953946180508351 -1.39912281049778
1045 1.44957592205443 6.96149646260711 2.33185319428297 -3.53331114851346 0.0118425453797314 -2.31154138715845
1046 4.1269714238662 6.24663402253474 3.80289143543321 -0.676952076079741 0.340666182922824 -1.38131194991842
1047 6.88043158073101 4.61418741869259 3.75915191372518 0.793646603204159 0.687356815213969 -0.840271756518785
1048 8.63326866442076 1.03171228518658 2.25162965586021 2.90126754495475 1.90950859553917 -0.462111758528852
1049 7.78419517108875 -2.18597116981386 -0.762172455189696 3.35426726514968 1.92364712720871 0.81305540909941
1050 5.84435568421853 -5.75723179950616 -2.22555964320281 2.80919392370437 1.46455261401676 1.27765924272714
1051 1.95978213130776 -8.41623513670098 -3.36836274424295 0.31935472916829 0.826909078564955 2.16361482806417
1052 -1.67052699963699 -8.31697756005843 -2.10462246267212 -2.01968309726394 -0.339869952625301 2.26730607117826
1053 -5.65642584693753 -7.03489553069857 -0.921556590870735 -2.67263832534793 -0.847608611236581 1.80112187175426
1054 -8.36680641638594 -3.10826746375875 2.00601588086929 -2.01259687532976 -1.64347980008475 1.30610409320826
1055 -8.19835869110633 0.984669762176036 3.50208189049302 0.576008577797535 -1.41025898815756 0.580886488078504
1056 -7.69645188583605 4.72255954459169 2.77864752745654 1.43866025824306 -1.50482593975482 -0.3813869762381
1057 -4.01646613062829 7.91700475998556 0.505872285150647 3.3064351492703 -0.719895878120104 -0.855368332663139
1058 0.0286562885984088 8.15851623096903 -2.54390453168581 2.77140145502294 0.0876903537610735 -0.634656123696891
1059 3.57678062522873 7.8377538828998 -3.29003349112178 1.01513994617648 0.308319131693279 -1.53539323016524
1060 6.99580735419253 4.32585268775309 -3.33652115995944 -1.62477840962992 1.09031255082582 -0.56761419128464
1061 7.69549675337144 0.334033509673894 -0.98995517854573 -3.59758860730844 0.822481238798622 0.148623414392584
1062 7.86357822214232 -3.09822660875285 0.895197105881309 -3.37617200481499 1.30234842579525 -0.0260923582191487
1063 5.22758845142707 -6.32760649702714 3.45963906019582 -1.73265697126671 0.411318689782344 0.900118856968733
1064 1.76881918483458 -6.93479575131241 3.85937173213806 1.19273530581292 -0.458071607799709 0.575775966366644
1065 -1.43302995870236 -7.22870367587887 2.81913365628338 2.57480709001517 -0.194231573759066 1.11841312688964
1066 -5.03875483557122 -5.05598156936429 -0.050320726807694 3.95916734285235 -0.744936941158684 0.634269433889857
1067 -6.46978853345231 -2.18545071041241 -2.90262661695695 2.74142718703641 -0.237708882218585 -0.108114115166656
1068 -7.73435443711503 0.238894010238263 -3.61385043923972 1.55308261609477 -0.373770197482659 0.566459628425427
1069 -6.81344962113844 3.10984942972829 -3.95750652791722 -1.95273333491707 -0.601149970539347 -0.691213784706545
1070 -4.20822817309641 4.71400856588014 -1.57821760850073 -4.01573507358767 -0.429912923440796 -0.769973914940832
1071 -2.07350432522533 6.0382695899439 -0.229164327877785 -3.65092530589505 -0.834625390688987 -0.567585582859039
1072 1.86831845757836 6.54420130692872 2.96864412066162 -3.01326724711193 -0.572967822210658 -1.81872212280412
1073 4.84765329453379 5.35120142068936 4.00468476546066 -0.0773552290336694 -0.271709704015334 -1.45122587076407
1074 6.50402611960327 3.46168868237667 3.39501288758125 1.56580035896021 0.4559961063555 -0.905175138296978
1075 8.16306477424932 0.440568726064687 1.62323429703519 3.67102174344886 1.95984045370003 -0.473546350503828
1076 6.92757783319248 -3.04835438240804 -1.26553318074267 3.44433465576396 2.27756265285313 0.47606615269994
1077 4.46449070478019 -5.72481993542006 -2.63819525984105 2.30844354199579 1.78450423823132 1.28928604717269
1078 1.26149735559887 -8.09107453805784 -3.52243193703224 -0.410199603906851 1.13737288822364 2.47675072844707
1079 -2.71698493228446 -7.66276157674421 -1.94923859731775 -2.54811686013663 -0.0947446242974611 2.52320808905865
1080 -5.87245713194372 -5.76652666069273 -0.473013142358718 -2.95133642816634 -1.16087437952334 1.84317796879464
1081 -8.06924443805437 -2.32683351589195 2.62408857462587 -1.85244559086565 -2.12106216078314 1.48077197385928
1082 -7.60040815545682 2.18284919094011 3.5922220061775 0.490240730721545 -2.16783362930567 0.329605550427261
1083 -6.55028735485399 5.00560335737509 2.33483742899181 1.40592257340076 -2.13139254187364 -1.25656086310404
1084 -3.23692290326016 7.69220876662137 -0.183840239583429 3.48333195537695 -1.1380453754663 -1.56446396334362
1085 1.04252948463375 7.44577921059295 -2.89833431912466 2.6546600413215 -0.0234567417536092 -1.7104203076505
1086 3.69316758734124 6.42562551681824 -3.28954744170524 0.553708892425245 0.874357348523038 -2.44247445544236
1087 6.75618781365089 3.41248564601137 -3.08052409349761 -2.18133536660624 1.81145760153374 -0.982029944727017
1088 7.15103157100381 -0.674909362657142 -0.685229408471152 -4.00430566832294 1.64326954133767 -0.245603216473241
1089 6.80294931873496 -2.98774751076806 1.50399401800344 -3.35036978000044 2.07878818814171 0.353031578856005
1090 4.56524650668631 -5.88013884591058 3.93579646673629 -1.40353259042859 0.703591472270516 1.47280314897188
1091 0.888620675722747 -6.27517231320614 3.98740996559645 1.22076551446483 -0.429802960958887 1.00284213875064
1092 -1.48014338726296 -6.18024987652904 2.1840562562952 2.59867005834309 -0.91510083260156 1.56086642936532
1093 -4.821707528448 -4.49855542560757 -0.911008829365128 3.82691413735273 -1.62220960084898 0.634433519798033
1094 -6.19057857345525 -1.51904281899899 -3.53473533144386 2.32159806548296 -1.26398061416461 -0.642191691231196
1095 -6.83540397524553 0.252946690108439 -3.5845962648795 0.816011581947807 -1.15867758496824 -0.477545095604587
1096 -6.37133437354089 2.78842652293652 -3.43056192946718 -2.39991143741811 -0.588555262319758 -1.53245459734285
1097 -3.58463999199958 4.43654754558554 -1.07044820054259 -4.45991672075702 -0.241248798229836 -2.12449125376724
1098 -1.74368368478816 5.41489740603732 0.267721364338491 -3.63872145777995 -0.272848303234452 -1.83740000513756
1099 1.56141217810146 6.07102034410739 2.74963882724355 -2.85293003764619 -0.327950992632384 -2.38445495589368
1100 4.59601267304647 4.70958865946499 3.6955671598603 -0.193550019724743 0.229662227074299 -2.11412569730161
1101 5.97499517718452 3.18236911636417 2.80095014712182 1.13654780881756 0.846542424393552 -1.2607842186888
1102 7.58290532270417 0.629867590167431 1.43420167694225 3.04035847407536 2.07194473156139 -0.712774932944075
1103 6.52180655493004 -2.5778244448124 -0.810137870785368 3.03395838288789 2.76332311765103 0.726186167368711
1104 4.55125077060624 -4.77254754950928 -1.62879574161162 1.91484407710803 2.12537968653109 1.5812034525571
1105 1.64951091043203 -7.22046999996744 -2.61882226040633 -0.132149155855526 1.61604043490678 2.80189277151945
1106 -1.96208612712126 -6.85527815966278 -1.53959718961686 -1.8471740396084 0.0715379264284141 3.40118687526362
1107 -4.78744582519016 -5.6156094846819 -0.556644681693008 -1.74080139740541 -1.07141220898682 2.59766039397987
1108 -7.5966416446361 -3.07366782851464 1.43406013624084 -1.45093348406371 -2.70557058334934 1.77445168677258
1109 -7.00563527415845 1.19431975948134 2.64981055050607 0.694686119172972 -2.8334376508972 0.755195750509112
1110 -6.36684075347923 3.83099604030826 1.55384101539486 1.09623427731673 -2.4533630260771 -0.758448982531817
1111 -4.04539330235026 7.00654910241779 0.114380587008385 2.39423846664903 -1.49608641151833 -2.24173767556466
1112 0.565403248790969 7.19984487202592 -1.94996379069855 2.27002225689565 0.17468071835811 -1.82930161293441
1113 2.88725139488253 6.46668695232638 -2.14608805906096 0.499748046750577 0.905678047110516 -2.26813240732292
1114 6.08416095828038 4.25345937795366 -2.32447851008073 -1.37319606142055 2.48745972475751 -1.29812355882227
1115 6.96814094170807 -0.105456044647059 -0.769527842407277 -2.86993688889836 2.04111676258395 0.275639494925161
1116 6.71535177198591 -2.23094712423576 0.878006932896276 -2.26478331803572 2.02789097766984 0.565332625958125
1117 5.33355237933029 -5.1054628345701 2.78855179363422 -1.49854770061418 0.857425922607832 1.9473101676003
1118 1.57079837894557 -5.89910329359761 3.30106267864214 0.630426753817673 -0.767975413700261 1.51221580962121
1119 -0.516435629009743 -5.79522394963712 1.98335490880017 1.69504625768035 -0.77281531087862 1.76511520132171
1120 -3.58384517576629 -4.78184382242542 0.244305949421732 3.15264483488781 -1.6781546349341 1.12827578887004
