4460 -3.99864829963859 7.75233726688478 -4.78121515092594 -1.25299803731005 -0.566882969902882 2.5096301453752
4461 -5.50162554242489 5.01131277431584 -3.91720290014463 -3.47601534162023 0.264894327782403 1.25663968244452
4462 -7.05934498115549 2.47693109586676 -0.888683901397128 -4.08050834218642 1.01204318380202 -0.169024936326776
4463 -8.17999887133006 -0.651965544536417 2.42507442801404 -3.20193953814191 0.107601578593166 -2.09512337278696
4464 -6.24585080375569 -3.17774176659683 4.15389707660859 -2.07533803802883 -1.33954048803271 -2.23236561290613
4465 -4.96667733016515 -6.3560767555459 3.96915717526859 -0.150358836045559 -0.872349607826119 -0.659639294730606
4466 -2.3328907772333 -8.47620395607432 2.22762066056053 2.65940149228493 -0.857018896406306 1.54732943734856
4467 0.529844957413559 -7.33314343869425 1.04988768048587 4.42851638409665 0.160687756491567 3.02044039592129
4468 4.09149226443235 -7.02105957734869 -0.436870076781386 3.58380808924152 1.42292528964492 1.88706635115841
4469 7.50779000667201 -4.5133547812399 -2.37562631017271 1.67686705451907 2.34601267160999 -0.0438945636008209
4470 7.75037484727746 -1.24195636295545 -3.9948578678737 -0.0909590172983163 2.60937858199374 -1.88977917178943
4471 8.81617138019639 2.24336668013805 -3.2947594540963 -1.53324047143056 0.537207693755086 -2.75513628162739
4472 7.56727773479064 6.30209350571844 -1.38303380624492 -2.80648057908745 -1.69862149971782 -2.72471906912313
4473 4.68692567134777 7.50730372702755 0.227963878574959 -4.06144449765848 -3.47108605237006 -1.82487526791592
4474 1.38331849194939 9.53466242404357 1.31662376342111 -2.40078799740735 -3.7891059519764 0.141225724341236
4475 -3.90561054650231 9.07497656707792 2.48648104530135 0.175470048714101 -2.5463365608784 2.24319974711327
4476 -6.5573335089248 6.42401007494002 3.4944610194248 2.36514100882892 -1.83580821359558 2.96469501051024
4477 -9.26505523854919 3.90658781585784 1.37696436920871 2.66974752300453 -1.00383385766749 1.87648158577468
4478 -10.1675451032595 -1.25231512629187 -1.3449788141407 2.45699035961852 0.502193374824638 -0.116241983140971
4479 -8.150043559625 -4.33830055919106 -3.50137428448646 2.69005064255997 1.59066635244464 -0.755519672617313
4480 -5.50545216809101 -7.17261215021822 -3.68476548565624 0.1559700441118 0.981404585699128 -0.0938320498315802
4481 -1.10264862963179 -9.52984768227309 -1.70804208306768 -2.4888667525557 1.8177319118444 1.30726493196376
4482 2.2740947914255 -8.41595131806796 -0.653858323698374 -4.44105791760877 2.1883148250177 1.32530656929874
4483 5.78819889703698 -6.88644940107291 1.51723940571097 -3.82867541562297 1.78904360282899 1.26203858247559
4484 8.45499877973462 -3.91424092077878 3.76600154183233 -0.821166577323054 1.81616188696287 -1.25524331615787
4485 8.10190803761791 -0.77055863817302 4.77743807907082 0.576510972127484 -0.302443926547329 -2.81980008063234
4486 7.55014514350903 2.57237477413879 3.18675922818446 2.02431844082382 -0.501893454313433 -2.33894959945063
4487 5.53109876485675 5.81460445056797 -0.572033954176406 2.97578245579276 -2.0568641032305 -1.50914389922433
4488 2.39308911459071 6.24889235151762 -2.37381122945122 3.32573393711856 -2.51239169010363 1.43221016693244
4489 -0.784145383138727 7.14498744293981 -2.92325272020139 1.84957502775249 -0.460868181823745 2.36308956187973
4490 -3.54945895710835 7.52118663941099 -2.66375243455341 -0.512473144730698 0.0761541248429554 2.37326631037053
4491 -4.78851149633118 4.88512169708623 -2.14747657305326 -2.19072000907322 2.67642088550127 1.94831155049417
4492 -6.56524707701801 2.13560777666597 -0.820945463445796 -2.54474166819561 2.1293417156842 -0.729447169734401
4493 -7.81450522688604 -0.520520191728283 0.893583813789236 -1.80614758482902 0.308573151017129 -2.26236965035346
4494 -6.51629488284247 -3.59693103047456 2.54984168491435 -2.35880812931006 0.513016698816377 -2.72358890721231
4495 -4.49218287955597 -6.12937549634827 2.55681877843341 -1.00804315170126 -1.12768925741754 -1.08624974860136
4496 -2.44234064018705 -8.03916964348764 1.74272077033739 0.761117649283806 -0.777671069456956 1.54655430830261
4497 0.295191683804577 -8.21161026553557 2.19488907507726 2.26646855548226 -0.119070282645793 2.22836945653833
4498 3.89502222820659 -6.18707114729269 1.12669398932176 3.18177038735497 1.09329931228803 1.94640239886179
4499 6.97695679050812 -4.2414109415383 -0.346971972985702 2.38391898988288 2.33282369312452 -0.288518475766396
4500 8.60577369178139 -1.54266799035675 -2.57474857560267 2.11908941965836 1.43286996283368 -1.98175932845895
4501 8.31774991888293 2.56422425537366 -3.84596189841396 0.398944662816009 0.049400826211406 -3.13168785705393
4502 7.3686404565671 5.78768719916317 -3.08268845714005 -1.39156525320676 -2.19055800414155 -2.86827703550073
4503 5.47461250330648 8.39124281122305 -2.32199510230898 -3.17484832653944 -3.37581505373545 -1.18465914771176
4504 1.07080701098671 9.25746543853621 -0.240902349871897 -3.59866574058533 -3.92376348854131 0.724666833530155
4505 -3.59359798562018 8.88734390879551 2.18463226451967 -1.65182734254946 -2.34801127245861 2.72581516210632
4506 -7.22688714524144 7.63355886878034 3.87148808201773 -0.0716672187130457 -1.05441704034136 2.78957524222309
4507 -9.89182577072934 3.47420119707916 3.98240075456406 2.12907874724078 0.53008641448997 2.21158816950653
4508 -10.8297310125711 -1.17460326476579 1.43317000366663 3.346317090621 2.21672269901753 0.0639981589816671
4509 -9.63177232771915 -4.85738077512875 -1.62212992754469 3.51387042056927 1.48708445959149 -0.937941344705724
4510 -5.95967569697293 -8.4159533499365 -3.64205929033121 2.49439812995685 1.86604855327683 -1.22653796933619
4511 -1.38806879830929 -10.4781265984928 -3.74652940232351 -0.764444440773223 1.37297683264902 -0.587263711593422
4512 2.55747968631764 -10.1863144643804 -2.43801476064555 -3.47919644151693 1.58619152794598 1.2449131105199
4513 6.50669997289077 -7.81168503292718 -0.124027649899366 -4.68988625528975 1.40437436948142 0.958777820267504
4514 9.2932614646406 -4.27949360336945 3.12605074708459 -3.22256556925611 0.458430424916874 -0.216685003720044
4515 9.90415597099976 -0.737808906522121 4.95431703548418 -0.992268927720009 0.420043367129154 -2.01655292397079
4516 8.62032649335767 3.28724841054547 4.71810984699565 1.34738113668667 -1.33465707528444 -2.66901690993281
4517 6.10169357356721 6.76177205251768 1.88779844432315 3.90796073935754 -1.89392447490976 -1.51596621165375
4518 2.81587474377549 8.16776926876651 -0.837611109121788 4.58730351580156 -1.70942189534314 0.327875061038087
4519 -1.19631842226455 8.30034548997473 -3.02175591341876 3.67794711503675 -1.12914016721384 2.71254417941795
4520 -4.64197956115801 7.79750904883591 -4.34348402246197 0.949993623625886 0.520631567881267 2.69322130333881
4521 -6.58879458297959 5.64361562974363 -4.01220151832951 -1.46723307913594 1.39123230885043 1.24477800443477
4522 -8.03565855910374 1.76805271463599 -2.29860330417257 -3.62354241416563 2.78532129249029 0.00720177494815559
4523 -8.60531765510852 -1.70866816664372 0.40333250309929 -4.36971955876534 1.16500393087568 -2.04920365181403
4524 -7.28926225713168 -4.35093565690205 2.46328310166925 -3.55155917372444 -0.409713502420095 -2.16844173609917
4525 -4.70668742526094 -7.70707182051036 4.17527930727324 -2.24501069944451 -0.489494140143626 -1.50792487674573
4526 -1.58165125164074 -9.20145503384368 4.11909905666248 0.998674552552952 -1.29565616309915 0.647566068575803
4527 1.60184631956293 -8.53281408007294 2.70560299949156 3.14694920932645 -0.722595760194801 1.93865920797818
4528 5.73627376997811 -7.17603657811001 0.921849907919896 4.24877867679224 -0.0481368287170754 1.70451955715512
4529 8.74591032721251 -4.04540366351111 -2.07978970282493 3.89878001937083 1.13641701963724 0.492443253867616
4530 9.72374751967846 -0.501949791155484 -4.1296086501922 1.83323945047523 0.658724576579036 -1.34020956608585
4531 9.7521230656518 3.85205441555258 -4.72142114549229 -0.296532499733052 -0.245175577984202 -2.07328479242687
4532 7.73064056072498 7.70023162749365 -3.63823011701802 -3.19084604428957 -1.36697216384699 -2.15260367659662
4533 4.50216217159175 9.70427281569433 -1.18359099990543 -4.3646423783844 -2.2459954903724 -0.245708690645984
4534 -0.892293561435201 10.6882578972228 1.95608916669199 -3.66878549693255 -0.99838025711869 1.66100484347957
4535 -5.97820818777234 9.49828491363547 4.52868952658536 -1.57310169359532 -0.622609826821169 2.74044998350671
4536 -8.99495486360692 6.8633075557087 4.57544665522918 1.15409200111488 -0.0166963415565155 1.92040494565429
4537 -11.6978246554494 1.72620134335584 2.84675567430084 3.40064058787682 0.985441471076019 -0.420438198004601
4538 -10.7174259576757 -3.1760067615284 -1.24838735433251 4.36940969660085 -0.0409248910240514 -2.1222128885847
4539 -8.26525726694769 -6.55659686086486 -4.22491977734007 2.94477620445377 -0.746054982783932 -1.91204396817437
4540 -4.23058064434536 -10.5537427925425 -4.96825731009283 0.315671320356132 -0.954834569239412 -0.738846532287314
4541 1.0301210841736 -10.5263839155008 -3.86627772798498 -3.37331704513063 -0.388646148273394 2.16529835638464
4542 4.64360473377928 -8.94711059368135 -0.740342580200378 -4.95558697268285 0.85596616635133 3.31035158172117
4543 8.95950796190896 -6.3637108325212 2.77199313339927 -3.97858100351408 1.85119705271848 2.48319833656798
4544 9.97089461829057 -1.68348191881271 5.81990296718116 -1.37011983607844 2.80357700072376 -0.0878572830537176
4545 9.27647151078848 1.59268912107663 5.63311940292407 1.51258400797272 1.92914671700624 -2.38694081314302
4546 7.96107278626236 5.94690592642335 3.04383139964045 4.01444405167544 0.605519259155854 -3.43175176027967
4547 3.66707941415353 7.8091223227553 -0.774820438996178 5.24974301443709 -0.736698547624781 -2.60038757358842
4548 0.408789697426884 7.96901415119043 -3.48277756415526 3.61683374754592 -1.17695703860113 0.224358988154942
4549 -3.64135665932639 8.46542622211145 -5.13882388976962 0.564786880356829 -1.48261931158378 1.83298407746624
4550 -5.80271562304214 6.05724908371936 -5.11742811421234 -2.49409200153933 -1.12612967860874 1.94126758959707
4551 -6.72958476396005 3.49646396224601 -2.58888656355638 -3.96074209517328 0.322291496137395 0.687625184026929
4552 -8.21902418769087 0.244548419100092 0.608091730209817 -3.96913340924952 0.00533740723072105 -0.892157913833902
4553 -6.86123161588133 -2.52901688208889 3.59499759350745 -2.76099123579691 -0.827482020566676 -1.78525655055929
4554 -5.29137378796664 -5.07442134026185 4.15730512761369 -1.07669407889021 -1.25823516313368 -1.3612551375287
4555 -3.11448458020876 -7.94918774711119 3.52860446988518 1.59872755298962 -0.906761505279692 0.457328803176136
4556 -0.416412914145331 -7.84465086240244 1.88283807808139 3.94681886250966 0.271778511568578 2.48172311035637
4557 2.49425910684365 -7.07354928473702 0.478502646437111 4.09322913097398 1.44931939122669 2.97417788799903
4558 6.45029022773137 -5.32863648723263 -1.69509169394517 3.15288516513021 2.43329073909229 1.15576298056863
4559 7.89198854538877 -2.32089716734866 -3.77650337334072 0.854120001403489 2.55989527402355 -1.52783174477923
4560 8.49235646776908 0.828841833572857 -4.0502016616885 -0.707436377404319 1.33918371542428 -3.39472191025682
4561 8.08136761075221 5.13837211738181 -2.78944513798521 -2.55174891511261 -0.714813880466288 -3.52603092355702
4562 5.59564410849263 7.25568199644768 -0.421215740767144 -4.13667863611432 -2.98499621246846 -1.97541290051032
4563 2.79337012802835 8.78344488944407 0.746233648666874 -3.78277813922474 -4.32137739836185 0.0557446146233718
4564 -1.68905176142254 9.55307341031852 1.80752820471846 -1.66787572959399 -4.61913656290223 1.38672342017605
4565 -5.26844413040291 7.51872624009635 3.01102242471353 1.61117863680816 -3.04587068188114 2.25327291139248
4566 -7.95573800129159 5.16808471658036 2.63508408657667 2.79843412391056 -1.50967879716794 2.17622760846324
4567 -9.81771720567372 1.16359444861816 0.311682015466725 2.84565165745699 -0.28901064197672 1.93346273484111
4568 -9.01896075868568 -2.89079250606778 -2.57062386312831 2.58453935153058 1.5139098046251 0.920810802965005
4569 -6.63156432696196 -5.85300821654202 -4.18937644734097 1.19703169614116 1.20917682845708 0.220841238908109
4570 -3.12567758673148 -8.61965515336161 -3.11431354122488 -1.22910505068595 2.44092146330768 0.642784039339024
4571 0.519868996374206 -9.02003421941818 -0.953052497898395 -3.72014891592262 3.13678305875819 0.547545003224812
4572 4.26390065066859 -7.57534849964406 0.707431627021866 -4.86804962393426 2.41355747981868 1.41181445009039
4573 7.18605395197766 -5.50401952506965 3.07639072962708 -2.97050743092903 2.50300970964588 -0.136378549974098
4574 8.30293032641158 -2.52388555590821 4.29844616918681 -0.140598125376192 0.106924918251355 -2.41510264233083
4575 7.75176488174337 0.986892681093784 4.43653215577117 1.55626550270078 -0.602559334134872 -2.837793165526
4576 6.63965498038182 4.20571170879123 1.66073285123422 3.08876212718858 -1.8313521358686 -2.73917492389318
4577 4.30388020041971 6.08014137838804 -1.64353511934407 3.23071149587245 -2.93807219423539 0.369560406442086
4578 0.805822475576253 6.6091688823182 -3.17764615344687 2.77420372942387 -1.46936645331962 2.48405028042646
4579 -1.75653940400974 7.70170375252998 -3.80065057784137 0.994421009583204 -1.50052594229336 2.55248929768931
4580 -3.69873147250139 6.7946761751174 -2.81820298960608 -1.38139092740124 0.737614485170074 1.96258538451938
4581 -5.16689684942378 3.73882590529224 -1.84461358117451 -2.88677660135707 1.97405117889264 -0.055618346409132
4582 -7.07685362259931 1.75175822122542 -0.0114715015731787 -2.66498521704264 1.21447590855428 -0.76837318344763
4583 -7.79545074986474 -1.55915933275129 2.09946747434617 -2.49207530449198 1.25972928476135 -1.01260168710962
4584 -5.92842813530115 -4.53379650832097 3.39418713756516 -1.96262816843872 -0.205969813906919 -0.628698891777503
4585 -4.75542676672213 -6.97510587119593 2.86518039970814 -0.141958425849107 -0.0986441769633435 0.329528386697183
4586 -2.01398565500102 -8.88960986791892 2.28096540660582 1.63006465620271 0.42956647568655 0.687161239534121
4587 1.51777304367185 -7.63280413103404 1.68412820072491 3.55598306909299 1.45319389568661 1.54951393321363
4588 4.773155413961 -6.74725486267672 0.157281624148995 2.88085714233589 2.11475480179114 0.697709863222995
4589 8.08603754715956 -4.3154043568288 -1.6437333628021 1.91339548464097 1.43251844909891 -0.649786727650113
4590 8.54016104307365 -0.464451334845485 -3.89030023867671 0.410329075635664 0.790478870425241 -2.4222795190658
4591 8.98382567074288 2.9211751115127 -3.33720240271095 -1.06216325797646 -1.00853713211979 -2.95604730461706
4592 7.90505471925979 7.06777091435818 -2.22782043467293 -2.08678549970755 -2.50081887512107 -2.05189931841094
4593 4.4229681362649 8.65889147464238 -0.493542290335815 -3.86211586981009 -4.02838035219844 -0.385891323559037
4594 0.324241098146698 9.74664210006102 1.34104307370816 -2.36631713698576 -3.50261001320934 1.51420175776442
4595 -5.19079611620594 9.45982001297651 2.7979932441099 -0.587973560813035 -1.77670312850982 2.54481919502302
4596 -8.06743924543309 6.45476150341626 3.89385548250175 1.79714898265161 -0.786200255387399 2.77799124706663
4597 -10.4541214309961 2.79718333545743 2.1454746740104 2.93290352620347 1.15203785778299 1.59195168931916
4598 -11.4758504381765 -2.5374300860546 -0.121445185106641 3.09837164794802 2.35064891084444 0.172795358898659
4599 -8.44470609767542 -5.94408107711454 -3.39778666623246 2.62638541228153 2.20040873527337 -0.416192796914996
4600 -5.37455129563017 -9.07295266201494 -3.64980250652895 0.278000605188971 1.9310753227333 -0.859242510952094
4601 -0.662697175107641 -11.5347635132094 -2.42917473157797 -2.04965263961402 1.96870303734399 -0.408257073815273
4602 3.94911535231167 -9.29170547067148 -0.992937540142877 -4.82162429002414 1.41346745857116 0.346691679920912
4603 7.30578504866388 -7.57585599006802 1.60693866581985 -4.10189934327572 0.483120134027491 0.180805178072132
4604 10.3878223290548 -4.2205540328831 3.67887333925696 -1.90547597697819 -0.0333891917274961 -1.00116548794946
4605 9.36648923055279 0.443464224049003 5.201939080389 0.303189857733518 -1.20036692187385 -1.68022279598363
4606 8.68625733448051 4.00003855355487 3.42587788111437 2.71540379804074 -1.6197076013992 -1.41006495126722
4607 6.25367367856268 7.85734805246509 0.775162675195217 4.23912255470446 -1.48531241246183 -0.397630076356232
