1130 5.04369227059712 1.80220377162599 3.39408709867218 4.32981319381362 2.16285582257149 0.781809147879375
1131 3.40715491442583 4.04245203424252 -0.462616343271989 4.78616295666187 -0.467060079735781 2.43378869363346
1132 0.659872181884217 3.74499054237435 -3.45502001598813 3.08283231274406 -2.8067854454327 2.30675662226919
1133 -0.901232253311729 4.42655488826153 -4.15592794583326 0.419531138256382 -3.54131679053222 0.0299469692817933
1134 -2.78416354089015 4.60029744391131 -3.36817926205511 -1.79059232028412 -2.48926178564376 -2.84022107529953
1135 -3.23981629123604 2.25583802569837 -0.896982108629425 -3.3628667421414 0.102855574191482 -5.02704288980926
1136 -4.4409176382737 0.901982034822459 1.01872133338731 -3.19165894419709 2.94620694845009 -3.60627556015705
1137 -4.82033027335686 -0.538794492374052 1.89625484100507 -1.58961358533468 4.0445306872089 0.5437698618104
1138 -3.53958555030905 -2.6477800394801 2.72941409994108 -0.282192059272858 3.68002741941083 3.26792159014998
1139 -2.99454920229806 -4.72171196018898 2.41157597899753 0.468126635523873 0.817026069662664 4.25749179822008
1140 -1.49509822747251 -5.07502783286925 1.53764608254179 1.58070512113105 -3.54965838478273 2.80994810546148
1141 0.583492712765096 -4.83786890946513 0.81511923759151 1.76062433934225 -5.25045527774651 -0.199211305416679
1142 3.37355308484116 -4.4553846435679 -0.285858449227734 2.09138826189704 -3.75071732321851 -2.36755955122413
1143 5.15550575095777 -2.3370437894079 -2.1111358396443 2.13488630748867 -0.0303778470628157 -3.74894687915804
1144 5.99509483528369 -0.182489152827152 -3.01206438685584 1.28343900490035 3.42027330154156 -2.87392732169131
1145 6.71209270671814 2.70515359800774 -3.17318704967957 -0.128146565896728 3.87650199671031 -0.226301976935046
1146 5.04440215621492 4.90984477721624 -2.17771247977533 -2.63366184486198 2.41759653505577 2.86049706306777
1147 2.26569989431638 5.84826868664976 0.104428857924594 -3.68090726572529 -0.534247720957649 4.21251224390085
1148 -1.44101452891356 6.91573401947728 2.62944725585766 -2.96799951161669 -2.67144870021783 2.24271194322864
1149 -4.40864201055908 5.76033454271302 4.3211703771894 -0.741518217351074 -2.7659974314604 -0.488686142311813
1150 -6.12443794146767 3.33047124413482 3.76403558152913 2.19369603806307 -1.41236794597482 -2.71029963077751
1151 -7.33699625778243 0.381383768770102 0.629019536786665 3.91435706169498 1.28068714701521 -2.39904221651688
1152 -5.66462349967871 -2.2504872259017 -3.64507250634359 3.98264484670722 3.05504369566373 0.263489565106423
1153 -3.74419822236069 -4.48599259606805 -5.54005287409155 1.88676828342089 2.48637375099977 2.32556987664908
1154 -1.13954484373894 -6.21653519680149 -4.85118731278918 -2.01184537317445 0.291434361297474 2.67382337924068
1155 1.88566347640756 -5.01386488677089 -2.20136021658654 -5.46124398159466 -2.027757300388 1.32442747078345
1156 4.00346656200366 -3.81493123609522 1.36033732974286 -5.38135654076912 -2.75450973302358 -0.594520485330646
1157 6.17057766880337 -1.90995856587432 4.2885116001899 -2.2862162701836 -0.975181397326585 -1.57270127634718
1158 5.53363144941612 0.805452437552622 5.36739673909202 1.60458525188067 2.11377542202699 -1.3255727662073
1159 4.63695148352588 2.5350911545281 3.50476572652951 4.31260574403669 3.28237715699199 -0.185686301655793
1160 3.12312289551244 4.57679552250498 0.0145447747791818 4.87593800526706 1.33297057883587 1.40349798773008
1161 0.100476843446043 4.25042442999758 -3.25307700015546 2.8305963971995 -1.60070301818495 2.10293060684056
1162 -1.74461445444302 3.96663649145255 -4.44343270495354 -0.402523096315917 -3.18982093378631 0.931462957033801
1163 -3.4890320458816 4.07585773628586 -3.77958631442324 -2.54887410376321 -2.63312599257367 -1.451149795692
1164 -3.61389841331149 1.91515740634521 -1.10021803234935 -3.49953561849737 -0.224219876475839 -3.91436131946466
1165 -3.94163099645083 0.19225051807869 1.67299866000349 -3.03097937683981 2.5679310407979 -3.87078541670819
1166 -4.45215759915075 -1.31975357497156 2.71424033338591 -1.63500978944031 3.82349616421596 -0.71267014467355
1167 -3.37916135018025 -3.10006824728605 3.0879348524669 -0.278613125120771 3.35417470216223 2.12876473532131
1168 -2.76696077462552 -5.01254794604002 2.44273174652871 0.510119050691421 1.15065863737721 3.34552574553408
1169 -1.31322085699689 -5.62159304579578 1.56957353410048 1.62100621085448 -2.64827378091889 2.76040531811923
1170 0.64829256499659 -5.0985758399015 0.947557306383878 1.92666240874554 -4.65012827541937 0.0852354366337335
1171 3.37292678928339 -4.57826482989087 -0.0181874121204358 1.80552904975595 -3.63724644308996 -1.9380260443371
1172 5.6043816028215 -2.40214901199834 -1.86484097473778 2.00197804001666 -0.783042889713913 -3.22519880408841
1173 6.32582568661792 -0.124738514777202 -3.06414488980913 1.38472730804292 2.63558120730188 -2.62725377786909
1174 6.95063093241883 2.75622373336003 -3.08944804254956 0.351496694285828 3.54229768299481 -0.243330582760171
1175 5.43622788623905 5.50497627016461 -2.31874324711495 -1.93084517272467 2.53765797718706 2.28132600074065
1176 2.4474652147786 6.35696204373997 -0.0485199249066238 -3.37037803157565 -0.300869373541214 3.66072479730331
1177 -1.32294499430835 7.25714603375521 2.13477935541805 -2.88125436963746 -2.66230899271434 2.19558936605702
1178 -4.80504956868972 6.37783240153123 3.77019782153746 -1.12115232679941 -2.79927342940287 -0.0503626348760957
1179 -6.56853249781297 3.73516173081465 3.65553848561498 2.04653039755753 -1.59396897359035 -2.10960137493476
1180 -7.48533874031722 0.81790209330074 0.729117187067052 3.7415894101133 1.14373477970425 -2.0894631419766
1181 -6.12371982862836 -2.18909202895603 -3.26462432459002 3.87927731998576 2.96883753019366 0.112555470810828
1182 -3.97601063193684 -4.60214303680598 -5.62320946707091 1.97215258648876 2.44454587783674 1.92412047044631
1183 -1.42437867708027 -6.22034239562907 -5.06578168507958 -1.98886229193225 0.584334523547537 2.43491506060184
1184 1.7138887905273 -5.58265495543367 -2.49792210977136 -5.43690548206599 -1.55520975215666 1.23875575229743
1185 3.81016359745374 -4.31756309489412 1.39238868794848 -5.84674530074543 -2.32476845742169 -0.662395069939108
1186 5.68497457489234 -2.51275382204151 4.61849328627147 -2.90573368493653 -0.879053412528859 -1.58081167168978
1187 5.66602566513026 0.263998199921176 5.87725078611413 1.14142430014836 1.75859510913467 -1.16159936454842
1188 4.61542798005559 2.0259749216027 4.39514572598907 4.58092017410052 2.75584196924311 0.274434250112179
1189 3.22827193519121 3.81339151948116 0.7487865854445 5.52688842929231 1.07800972894252 1.6810331832563
1190 0.40658856582363 4.17653198731955 -2.76736841143056 3.83558878702596 -1.81729421850763 2.09282564817383
1191 -1.48788421435001 3.7397458414669 -4.7020399246503 0.645653021108268 -3.67485501243118 0.508205165076957
1192 -3.08204041207133 3.66193582626632 -4.23244241701576 -2.27637344873552 -2.97703383733715 -2.18274117596109
1193 -3.67491234147024 1.9800648775981 -1.91590556172608 -3.59646610108431 -0.425567857651349 -4.37328300736054
1194 -3.70373182546616 0.326592118072058 0.964219909845872 -3.71339479132181 2.91737014852148 -4.2418704075963
1195 -4.13102886337426 -1.22585715103485 2.76545608812981 -2.36877990944269 4.55154406257973 -0.950451801852734
1196 -3.35861606348423 -2.96336135135882 3.42803030868799 -0.791358065679987 3.80287779553349 2.34859025568713
1197 -2.74655324837243 -4.59082328492334 3.25358098660034 0.287738793885514 1.28393948617854 4.04735236354927
1198 -1.50343199770979 -5.46207205120165 2.28927501701285 1.69644969062217 -2.8169933553692 3.32368651056141
1199 0.349813987187922 -5.17083968122772 1.39502008605288 2.32751955472649 -5.05545462158663 0.249063854779469
1200 2.67382941017914 -4.70663495269068 0.0710009260660291 2.45489644741216 -4.18190390289839 -2.46866426629444
1201 5.01462233172175 -2.89029789397333 -1.93884073807828 2.34493258413477 -1.04556687596631 -4.13144668907011
1202 6.00202959235068 -0.710659204256135 -3.35974321263605 1.4002886120317 2.70097516217893 -3.45668286745705
1203 6.67943079900334 1.81555014645651 -3.64326230803834 -0.195648984228374 4.23808370359107 -0.800689484404302
1204 5.61986320889192 4.58006877066413 -2.66230287578469 -2.60632139550676 3.44964566284442 2.24429759317512
1205 2.82511595947389 5.69560195632052 -0.00544422149790289 -4.08546054810703 0.434162940908957 3.88050657995015
1206 -0.689032337670361 6.54394517135768 2.96818239549486 -3.5692147070413 -2.46639290482382 2.74861388703459
1207 -3.99821529702694 6.14618021258591 4.63143863839606 -1.4470613543479 -3.06742730808459 0.522132576748291
1208 -5.82343612892619 3.7958027197572 4.18678749137967 2.11709613957036 -1.7962502744802 -1.64777047376958
1209 -6.97112543648729 0.909041716006749 1.25508717307572 4.6755118586987 0.716123303403834 -2.24025405792139
1210 -5.93374920790724 -1.72306500979594 -3.17609871305613 4.82857201748317 2.76347435469189 -0.309144378593381
1211 -3.90873907090752 -3.96334075842754 -5.85584227073362 2.52966649043218 2.22936817433579 1.67995947182728
1212 -1.65417288064001 -5.79209592558219 -5.67594478776575 -1.6164746479925 0.208513066903887 2.26324356177151
1213 1.40517938378549 -5.13817580224319 -3.34067359713256 -5.53172069458304 -1.62125361634141 1.51128989050131
1214 3.47878513038982 -3.84976400458439 0.781033681829045 -6.10387775627509 -2.13267595060932 -0.482539981319474
1215 5.42040240529792 -2.35621964711755 4.4437304525367 -3.34891513903561 -0.645671006039739 -1.74902780100041
1216 5.29908755546747 0.27032688465175 6.22379936598087 0.512002341608863 1.84753313658388 -1.55771180893948
1217 4.13896843279838 1.88215444914443 4.76903814737514 3.98418037922487 2.87888248388431 0.0300358030397742
1218 3.02990164992235 3.57648674191308 1.08180452447489 5.34432393126387 1.31417286128585 1.8211529858257
1219 0.3817425827973 3.76586102282577 -2.66276089979061 4.13180025971921 -1.27611345335942 2.44302967256947
1220 -1.34752953621304 3.20007747903895 -4.67081566350947 0.940571486964604 -3.19888081933061 0.787795426053888
1221 -2.64575173707163 3.49361547607538 -4.50404791628702 -1.96991005117738 -3.01886953403088 -1.87104481327564
1222 -3.00078976635474 1.95882891772771 -2.36781491695776 -3.6956840079311 -0.922479925369552 -4.16074520033648
1223 -2.91495153314534 0.439186061497536 0.652565697318958 -3.77709513645227 2.37929449930905 -4.04970349131313
1224 -3.53991900115797 -0.616337847883073 2.46105255866128 -2.4746235690653 4.35439296981458 -0.963818610578299
1225 -2.84581695166519 -2.11943091568313 3.41319381602111 -0.919206097256155 4.22863840535979 1.97465092432512
1226 -2.48524683027363 -3.72782395630702 3.27682539282599 0.164884541274952 1.70022068152184 3.43216302045763
1227 -1.93738874873617 -4.80292423179292 2.37662348355333 1.32598011619634 -2.37790870989223 3.0158644218436
1228 -0.584630125108994 -4.68130534987938 1.63973234258586 2.03681729689559 -5.0349441524243 0.51509396448684
1229 1.38928670885059 -4.54486163129177 0.597249431498485 2.22541329971979 -4.30098510782412 -2.19636307775767
1230 3.96351371156244 -3.23536635134172 -1.42253570196813 2.49474409125688 -1.2917390789382 -3.56390575368304
1231 5.13305064227488 -1.44116837886124 -3.05207095279671 1.87510843883981 2.34129635785995 -3.46654222725288
1232 6.08269439093801 0.670041085793112 -3.54396775538562 0.505456908982391 3.91021280306006 -0.90914007534258
1233 5.96573634001816 3.78604557721624 -3.1355977331626 -1.78852524723887 3.00521592229882 2.19475314098322
1234 4.21308819213635 5.21314935355164 -1.38033681560393 -3.72125594162453 0.844084341967951 4.3074266964547
1235 1.30756691329546 6.26216568193168 1.39514628958039 -3.48644521100299 -1.9754831314198 3.27322965113535
1236 -2.7156493349571 6.63304139486512 3.98008673717445 -1.74074951842027 -3.03543319721174 0.419219388951778
1237 -4.73809106991255 5.29874207773372 4.58129303588085 1.15540249516428 -2.42948075245784 -1.60305374966052
1238 -6.45924346196367 2.81142585266784 2.56179667355323 3.75069979910765 -0.341728025832423 -2.35531477846012
1239 -7.26463380086236 -0.798909472733843 -1.18745563173287 4.70842218935431 1.78511927550657 -0.898263189087582
1240 -5.23283469145977 -2.55559852609861 -5.20384454743987 3.57054867907823 2.5828597544616 1.46625978062683
1241 -3.24744204855331 -4.76169908951216 -5.90886625456371 0.163397774062657 1.07392192245732 2.22134360393121
1242 -0.188286913116722 -6.43623227448828 -4.01210309860394 -3.82275334842129 -1.10273556383943 1.1789306347648
1243 2.41237271604211 -4.52524051743865 -1.19341010087817 -6.44076873433335 -1.90772268244973 -0.0778839441423345
1244 4.17720269877507 -3.53289928830565 2.92497565454807 -4.79217056164066 -1.28370350783383 -1.57134473451905
1245 5.80562062819971 -1.67267672024736 5.74261646072178 -0.922518845615605 0.942856916934955 -1.64407959560225
1246 4.34924986002396 0.771714261118802 6.17600228880871 2.37737173374806 2.82294458758527 -0.496443315637765
1247 3.42786724670446 2.03709042062149 3.29590059394784 4.79901187675369 2.00246097345377 1.10148897877294
1248 2.07569459352682 3.71629155135975 -0.859273076970847 4.94319700991827 -0.799540909474261 2.34200743502157
1249 -0.388236628170648 2.96209111783909 -3.87988850406133 3.03751950128874 -2.9498145001758 1.87264565877705
1250 -1.13659766063793 3.29831329089192 -4.85255547185217 0.295600581206365 -3.62308670845371 -0.0912017370795404
1251 -2.29891550112376 3.62609900865631 -3.83890791950303 -2.06521677364204 -1.98647047928133 -2.79430905216284
1252 -2.2845773291675 1.31545830736051 -1.19733861083416 -3.7901723574822 0.85617268413439 -4.77410315828056
1253 -3.14082504432838 0.649927874819531 1.31701255839679 -3.4770818615522 3.09321513897132 -3.42550860872464
1254 -4.27813708681938 -0.868357429537251 2.77004813173255 -2.56914339603993 4.0752397678331 -0.0906134498044317
1255 -3.18870037457107 -2.76606521711015 3.91131327741535 -1.24533824219608 3.44723872559681 2.42233782262461
1256 -3.01710632882383 -4.01371383076568 3.13531063544806 0.662971670208539 0.432046581973861 3.77655006031826
1257 -1.75288438675485 -5.36485727686497 2.3190438980829 2.07180988863607 -2.89504098859759 2.75610942354602
1258 0.101469471976786 -5.06596919379903 1.53157417293306 2.94993260297939 -4.76820695655354 0.0998087028860564
1259 2.08093255519427 -4.55788307909875 -0.178088833244472 2.76589991272145 -3.9385545652048 -2.45509257623214
1260 4.70057692646074 -3.13902358050745 -2.15662529699137 2.25432990465876 -0.914267352938297 -3.68165974083744
1261 5.72542725633652 -0.977488211815032 -3.78603527398344 1.17849644035907 2.34672058388314 -3.22769689340475
1262 6.51782386160142 1.46550140616691 -3.83859907470433 -0.443228158451165 3.94702741300038 -0.505561961509881
1263 6.10242270813049 4.46959946997013 -2.72844973179714 -2.55558675350666 3.23959572112137 2.41354610382986
1264 3.96629583825439 5.91439444266426 -0.637849684706108 -4.14337722944245 1.21331896007493 4.12019901177958
1265 0.56812294771946 6.84191492862085 2.26979746513384 -3.38611586414987 -1.82341057350593 3.07250418715576
1266 -3.53142010653951 6.80780150309703 4.49891320747608 -1.15172449750707 -3.14451517715796 0.613179418501366
1267 -5.68824876262493 5.09709934300508 4.69206395194 1.82280275699047 -2.60056485763124 -1.07603562796084
1268 -7.57050563360942 1.99677460353076 2.33319396975501 4.20898880739102 -0.529413455119587 -2.30464076187727
1269 -7.65350595831689 -1.64190808297639 -2.00078370241533 4.64759391130111 1.81076585115213 -1.3243595565267
1270 -5.24508468561803 -3.60363045988719 -5.89527442976126 3.09445348262709 2.57584962734972 0.563419404132063
1271 -2.82954942238195 -6.1698321449632 -6.14212951511264 -0.553902168658356 1.32249330629196 1.45999171158405
1272 0.831768629937017 -6.86909438082149 -3.9364516626161 -4.6330223638406 -0.461139543074732 1.36784618695347
1273 3.51466990743738 -4.70740933877051 -0.585293093874935 -6.79858455445964 -1.23334086950878 0.567599695041076
1274 5.59967810952621 -3.57082880108664 3.6874633900107 -4.75840401646386 -0.886319036048069 -0.8875929658563
1275 6.61433397226889 -0.91140923107175 6.21972048610267 -0.79279898287808 0.918468362806974 -1.34636986876805
1276 4.93952611542748 1.62066594082679 6.08700195320394 2.75332296247641 2.35554478790059 -0.527792304872493
1277 4.03130024792529 3.31097997446706 2.80277537353764 5.36389451737763 1.45379496016583 1.01531099879559
